date,open,high,low,close,adjclose,volume
2026-05-21,5.909999847412109,6.150000095367432,5.710000038146973,5.900000095367432,5.900000095367432,35400
2026-05-22,5.920000076293945,6.25,5.480000019073486,6.059999942779541,6.059999942779541,71900
2026-05-26,6.300000190734863,6.300000190734863,6.010000228881836,6.019999980926514,6.019999980926514,25500
2026-05-27,6.090000152587891,6.489999771118164,5.931000232696533,6.059999942779541,6.059999942779541,25900
2026-05-28,6.070000171661377,6.385000228881836,6.0,6.034999847412109,6.034999847412109,45300
2026-05-29,5.860000133514404,6.113999843597412,5.75,5.760000228881836,5.760000228881836,35700
2026-06-01,5.869999885559082,6.10099983215332,5.659999847412109,5.900000095367432,5.900000095367432,24000
2026-06-02,5.849999904632568,6.170000076293945,5.789999961853027,5.789999961853027,5.789999961853027,28700
2026-06-03,5.849999904632568,6.065000057220459,5.619999885559082,5.869999885559082,5.869999885559082,24800
2026-06-04,5.889999866485596,6.380000114440918,5.860000133514404,6.150000095367432,6.150000095367432,43000
2026-06-05,6.300000190734863,6.800000190734863,6.000999927520752,6.039999961853027,6.039999961853027,60500
2026-06-08,6.050000190734863,6.340000152587891,5.869999885559082,5.989999771118164,5.989999771118164,37700
2026-06-09,6.03000020980835,6.380000114440918,5.940000057220459,6.119999885559082,6.119999885559082,33000
2026-06-10,5.909999847412109,6.480000019073486,5.739999771118164,5.75,5.75,52000
2026-06-11,5.829999923706055,6.21999979019165,5.599999904632568,6.025000095367432,6.025000095367432,38200
2026-06-12,6.059999942779541,6.199999809265137,5.695000171661377,5.730000019073486,5.730000019073486,49900
2026-06-15,5.800000190734863,6.199999809265137,5.795000076293945,5.809999942779541,5.809999942779541,31100
2026-06-16,5.829999923706055,6.130000114440918,5.670000076293945,6.0,6.0,43200
2026-06-17,5.980000019073486,6.105000019073486,5.829999923706055,5.829999923706055,5.829999923706055,12400
2026-06-18,5.849999904632568,5.869999885559082,5.619999885559082,5.630000114440918,5.630000114440918,26800
2026-06-22,5.630000114440918,6.190000057220459,5.630000114440918,5.639999866485596,5.639999866485596,105100
2026-06-23,5.460000038146973,5.920000076293945,5.300000190734863,5.650000095367432,5.650000095367432,34300
2026-06-24,5.659999847412109,6.119999885559082,5.659999847412109,5.849999904632568,5.849999904632568,24100
2026-06-25,5.960000038146973,6.539999961853027,5.860000133514404,6.210000038146973,6.210000038146973,62500
2026-06-26,6.105000019073486,7.0,6.099999904632568,6.840000152587891,6.840000152587891,113900
2026-06-29,6.739999771118164,6.929999828338623,6.230000019073486,6.5,6.5,66700
2026-06-30,6.46999979019165,6.46999979019165,6.090000152587891,6.119999885559082,6.119999885559082,34500
2026-07-01,6.135000228881836,6.199999809265137,5.71999979019165,5.940000057220459,5.940000057220459,35400
2026-07-02,5.949999809265137,6.179999828338623,5.949999809265137,6.135000228881836,6.135000228881836,22900
2026-07-06,6.070000171661377,6.599999904632568,5.900000095367432,6.130000114440918,6.130000114440918,40400
2026-07-07,6.019999980926514,6.370999813079834,6.019999980926514,6.070000171661377,6.070000171661377,10700
2026-07-08,6.010000228881836,6.789999961853027,6.010000228881836,6.619999885559082,6.619999885559082,75200
2026-07-09,6.489999771118164,6.630000114440918,6.110000133514404,6.53000020980835,6.53000020980835,35300
2026-07-10,6.570000171661377,6.570000171661377,6.260000228881836,6.260000228881836,6.260000228881836,14100
