date,open,high,low,close,adjclose,volume
2026-04-13,747.739990234375,756.9000244140625,737.3400268554688,746.4600219726562,745.3468017578125,747000
2026-04-14,744.969970703125,757.6799926757812,743.7100219726562,755.510009765625,754.3832397460938,637800
2026-04-15,758.6699829101562,760.5800170898438,739.1199951171875,753.9299926757812,752.8056030273438,571100
2026-04-16,749.5599975585938,756.0,742.6900024414062,746.0,744.887451171875,505000
2026-04-17,754.739990234375,758.6099853515625,746.9099731445312,750.5700073242188,749.4506225585938,513000
2026-04-20,750.0,755.5900268554688,744.0,749.4099731445312,748.2922973632812,493800
2026-04-21,746.2000122070312,751.5399780273438,734.1199951171875,747.3599853515625,746.2454223632812,707400
2026-04-22,751.47998046875,755.780029296875,740.469970703125,746.5800170898438,745.4666137695312,901900
2026-04-23,750.989990234375,767.2100219726562,747.260009765625,766.02001953125,764.8776245117188,928700
2026-04-24,760.0,761.9600219726562,736.7100219726562,751.5700073242188,750.4491577148438,809500
2026-04-27,745.469970703125,756.4000244140625,743.6099853515625,744.4400024414062,743.3297729492188,603200
2026-04-28,751.3699951171875,754.0,730.9000244140625,731.77001953125,730.6787109375,569000
2026-04-29,705.1099853515625,708.7999877929688,668.8499755859375,686.3599853515625,685.3363647460938,1835000
2026-04-30,693.0800170898438,708.4400024414062,688.9500122070312,707.0599975585938,706.0054931640625,1096500
2026-05-01,703.02001953125,714.47998046875,700.260009765625,701.4199829101562,700.3739013671875,729100
2026-05-04,702.5599975585938,711.5499877929688,699.75,709.2100219726562,708.15234375,554100
2026-05-05,710.72998046875,715.6199951171875,699.22998046875,702.27001953125,701.22265625,642700
2026-05-06,703.3300170898438,726.1599731445312,702.5,721.0499877929688,719.974609375,739900
2026-05-07,718.5,725.3099975585938,707.4299926757812,709.0999755859375,708.0424194335938,774600
2026-05-08,709.2899780273438,717.989990234375,708.3599853515625,714.8900146484375,713.8238525390625,589000
2026-05-11,714.989990234375,727.3900146484375,701.989990234375,712.77001953125,711.70703125,1227200
2026-05-12,716.3900146484375,725.5999755859375,710.02001953125,723.4099731445312,722.3311157226562,824300
2026-05-13,721.2899780273438,730.5900268554688,709.510009765625,719.8800048828125,718.806396484375,879300
2026-05-14,719.0,722.510009765625,710.0599975585938,712.8699951171875,711.8068237304688,767200
2026-05-15,712.6900024414062,717.8900146484375,693.7000122070312,698.25,697.2086791992188,728000
2026-05-18,615.9299926757812,633.0,610.5999755859375,629.6799926757812,628.7409057617188,2996600
2026-05-19,630.489990234375,639.989990234375,616.02001953125,630.2999877929688,629.3599853515625,1445100
2026-05-20,634.3200073242188,651.0,633.5999755859375,649.760009765625,649.760009765625,1165600
2026-05-21,645.0,650.3200073242188,639.8099975585938,642.5900268554688,642.5900268554688,1178500
2026-05-22,639.239990234375,644.1199951171875,632.719970703125,638.8800048828125,638.8800048828125,994900
2026-05-26,642.4500122070312,648.5,632.6799926757812,634.6199951171875,634.6199951171875,889800
2026-05-27,634.7999877929688,638.0599975585938,625.0,627.739990234375,627.739990234375,1913500
2026-05-28,630.1500244140625,631.72998046875,620.3499755859375,621.52001953125,621.52001953125,1234400
2026-05-29,620.1099853515625,624.469970703125,609.77001953125,614.780029296875,614.780029296875,2187500
2026-06-01,607.5399780273438,614.0,598.7999877929688,600.6599731445312,600.6599731445312,1079900
2026-06-02,596.52001953125,604.6300048828125,591.52001953125,602.9199829101562,602.9199829101562,1066700
2026-06-03,600.7899780273438,625.0,599.0,618.9500122070312,618.9500122070312,986700
2026-06-04,628.0700073242188,633.8900146484375,621.1099853515625,628.72998046875,628.72998046875,974700
2026-06-05,632.260009765625,640.8200073242188,632.0900268554688,635.4500122070312,635.4500122070312,975800
2026-06-08,638.0399780273438,638.9500122070312,608.97998046875,611.3400268554688,611.3400268554688,1259200
2026-06-09,624.1699829101562,628.9000244140625,610.9500122070312,616.1799926757812,616.1799926757812,1190600
2026-06-10,619.0700073242188,619.260009765625,601.219970703125,601.6500244140625,601.6500244140625,816100
2026-06-11,604.3099975585938,618.0999755859375,603.5700073242188,611.47998046875,611.47998046875,943100
2026-06-12,613.1099853515625,616.5499877929688,605.010009765625,612.1400146484375,612.1400146484375,717700
2026-06-15,613.3499755859375,615.9500122070312,608.5900268554688,614.97998046875,614.97998046875,815900
2026-06-16,615.1799926757812,617.5999755859375,608.2100219726562,614.72998046875,614.72998046875,1007500
2026-06-17,615.1599731445312,620.0,602.1300048828125,607.9299926757812,607.9299926757812,1299500
2026-06-18,612.0700073242188,616.239990234375,598.1900024414062,609.9400024414062,609.9400024414062,2609100
2026-06-22,604.4600219726562,613.5599975585938,594.9000244140625,612.5,612.5,1604300
2026-06-23,607.9199829101562,621.7899780273438,607.9199829101562,618.030029296875,618.030029296875,1279700
2026-06-24,621.6300048828125,631.1799926757812,619.27001953125,623.4299926757812,623.4299926757812,839900
2026-06-25,623.1599731445312,634.3099975585938,619.7000122070312,620.1400146484375,620.1400146484375,696800
2026-06-26,623.6400146484375,638.760009765625,623.4400024414062,632.9000244140625,632.9000244140625,1213600
2026-06-29,635.989990234375,638.2999877929688,626.8599853515625,631.8099975585938,631.8099975585938,734400
2026-06-30,630.9500122070312,634.0599975585938,622.2899780273438,623.5399780273438,623.5399780273438,820900
2026-07-01,629.9000244140625,632.8499755859375,623.8900146484375,624.719970703125,624.719970703125,1170600
2026-07-02,630.52001953125,654.9400024414062,625.7000122070312,654.27001953125,654.27001953125,1071600
2026-07-06,657.9600219726562,657.9600219726562,637.719970703125,649.8099975585938,649.8099975585938,714300
2026-07-07,663.1799926757812,677.9199829101562,659.02001953125,676.22998046875,676.22998046875,918700
2026-07-08,669.1099853515625,670.3499755859375,661.4299926757812,662.8800048828125,662.8800048828125,746800
2026-07-09,660.7999877929688,669.1599731445312,660.7999877929688,667.9500122070312,667.9500122070312,672500
2026-07-10,670.0599975585938,676.6599731445312,658.5,664.52001953125,664.52001953125,581700
