date,open,high,low,close,adjclose,volume
2024-12-18,96.0,96.45999908447266,90.30000305175781,91.1500015258789,91.1500015258789,1413100
2024-12-19,91.12999725341797,92.4749984741211,90.23999786376953,91.94000244140625,91.94000244140625,1310100
2024-12-20,91.05000305175781,91.69000244140625,88.56099700927734,89.28500366210938,89.28500366210938,2182000
2024-12-23,90.0,91.26499938964844,88.5199966430664,91.01000213623047,91.01000213623047,542900
2024-12-24,91.56999969482422,91.76499938964844,89.9000015258789,91.30000305175781,91.30000305175781,225400
2024-12-26,91.6500015258789,93.29000091552734,90.59600067138672,93.25,93.25,441000
2024-12-27,92.66000366210938,92.91000366210938,91.12999725341797,92.06999969482422,92.06999969482422,382000
2024-12-30,91.79000091552734,91.79000091552734,89.08999633789062,89.12999725341797,89.12999725341797,456100
2024-12-31,89.72000122070312,91.30799865722656,89.12999725341797,89.45999908447266,89.45999908447266,644300
2025-01-02,89.80000305175781,90.91999816894531,87.23999786376953,88.80000305175781,88.80000305175781,770300
2025-01-03,89.8499984741211,91.5719985961914,88.4520034790039,91.20999908447266,91.20999908447266,1116500
2025-01-06,90.69000244140625,93.8499984741211,90.69000244140625,93.81999969482422,93.81999969482422,841200
2025-01-07,94.12999725341797,97.2760009765625,92.75,96.91999816894531,96.91999816894531,915800
2025-01-08,96.0,96.2249984741211,93.27999877929688,94.0,94.0,721300
2025-01-10,93.91000366210938,97.25,93.31999969482422,95.87999725341797,95.87999725341797,645900
2025-01-13,95.80999755859375,95.80999755859375,87.7699966430664,94.6500015258789,94.6500015258789,1059800
2025-01-14,94.58000183105469,95.44000244140625,92.0,92.62000274658203,92.62000274658203,620000
2025-01-15,94.76000213623047,94.76000213623047,93.20999908447266,93.43000030517578,93.43000030517578,423800
2025-01-16,92.41000366210938,93.33000183105469,89.91999816894531,91.58000183105469,91.58000183105469,511000
2025-01-17,91.52999877929688,92.80000305175781,90.5,91.47000122070312,91.47000122070312,585500
2025-01-21,93.04000091552734,94.25,91.36000061035156,94.05000305175781,94.05000305175781,828200
2025-01-22,93.69000244140625,95.68599700927734,91.98999786376953,95.38999938964844,95.38999938964844,685200
2025-01-23,95.72000122070312,98.08000183105469,94.29499816894531,97.62999725341797,97.62999725341797,655800
2025-01-24,97.91999816894531,98.08000183105469,95.72000122070312,97.5,97.5,510000
2025-01-27,97.4800033569336,99.29000091552734,97.0,98.30999755859375,98.30999755859375,474200
2025-01-28,99.91000366210938,100.98999786376953,88.5999984741211,91.12999725341797,91.12999725341797,1565600
2025-01-29,91.5199966430664,93.87999725341797,91.06999969482422,92.52999877929688,92.52999877929688,938000
2025-01-30,93.4000015258789,93.6500015258789,90.11000061035156,92.79000091552734,92.79000091552734,831700
2025-01-31,92.97000122070312,95.69999694824219,91.41500091552734,92.51000213623047,92.51000213623047,790700
2025-02-03,90.0,90.86000061035156,87.55999755859375,89.54000091552734,89.54000091552734,641500
2025-02-04,89.8499984741211,92.6050033569336,89.29499816894531,91.80000305175781,91.80000305175781,863200
2025-02-05,92.23999786376953,92.78299713134766,90.11000061035156,90.44000244140625,90.44000244140625,708700
2025-02-06,90.7699966430664,92.97000122070312,89.95999908447266,90.9000015258789,90.9000015258789,846800
2025-02-07,90.63999938964844,93.2699966430664,88.56999969482422,88.70999908447266,88.70999908447266,675300
2025-02-10,89.12000274658203,90.4000015258789,86.27999877929688,86.91000366210938,86.91000366210938,910100
2025-02-11,86.87999725341797,88.6500015258789,81.36000061035156,81.91999816894531,81.91999816894531,1371900
2025-02-12,81.33000183105469,83.81999969482422,80.75,82.0999984741211,82.0999984741211,706100
2025-02-13,82.87999725341797,83.23999786376953,79.38999938964844,81.95999908447266,81.95999908447266,775900
2025-02-14,82.55000305175781,83.41999816894531,79.91000366210938,79.94000244140625,79.94000244140625,737300
2025-02-18,80.94999694824219,84.23999786376953,80.30000305175781,83.41000366210938,83.41000366210938,1252200
2025-02-19,84.05000305175781,84.05000305175781,81.05000305175781,81.38999938964844,81.38999938964844,571700
2025-02-20,81.55999755859375,82.27999877929688,79.56500244140625,80.83999633789062,80.83999633789062,880300
2025-02-21,81.80000305175781,83.45999908447266,78.12999725341797,78.2300033569336,78.2300033569336,899300
2025-02-24,78.26000213623047,80.4280014038086,77.73100280761719,78.94999694824219,78.94999694824219,913400
2025-02-25,78.88999938964844,80.98999786376953,77.93000030517578,80.05000305175781,80.05000305175781,1645500
2025-02-26,81.0,96.80999755859375,80.88999938964844,93.25,93.25,2650200
2025-02-27,92.38999938964844,95.0,89.73600006103516,91.48999786376953,91.48999786376953,1118400
2025-02-28,90.0999984741211,94.11000061035156,89.5,93.81999969482422,93.81999969482422,987800
2025-03-03,92.70999908447266,96.8499984741211,91.4000015258789,94.86000061035156,94.86000061035156,1336700
2025-03-04,93.13999938964844,98.97000122070312,92.87000274658203,98.16999816894531,98.16999816894531,1215700
2025-03-05,98.0,101.32499694824219,96.22000122070312,100.4800033569336,100.4800033569336,1108300
2025-03-06,99.79000091552734,102.26000213623047,98.66999816894531,100.2300033569336,100.2300033569336,878600
2025-03-07,100.23999786376953,107.26000213623047,99.77999877929688,106.33999633789062,106.33999633789062,1370600
2025-03-10,105.6500015258789,111.29000091552734,104.54000091552734,110.01000213623047,110.01000213623047,1608100
2025-03-11,110.22000122070312,111.29000091552734,104.41999816894531,104.62000274658203,104.62000274658203,1345500
2025-03-12,105.12999725341797,105.66999816894531,97.7699966430664,100.8499984741211,100.8499984741211,1256300
2025-03-13,100.19000244140625,103.52999877929688,99.0999984741211,99.29000091552734,99.29000091552734,724100
2025-03-14,99.43000030517578,101.27999877929688,99.30000305175781,101.0999984741211,101.0999984741211,454600
2025-03-17,100.5199966430664,102.94000244140625,100.23999786376953,102.76000213623047,102.76000213623047,492200
2025-03-18,102.0,103.86299896240234,100.27999877929688,102.22000122070312,102.22000122070312,530100
2025-03-19,101.80000305175781,103.58499908447266,101.34500122070312,103.27999877929688,103.27999877929688,505700
2025-03-20,101.47000122070312,103.98999786376953,97.48500061035156,98.8499984741211,98.8499984741211,655200
2025-03-21,97.61000061035156,99.05000305175781,94.80000305175781,97.70999908447266,97.70999908447266,1069500
2025-03-24,98.98999786376953,100.19999694824219,97.5,99.44000244140625,99.44000244140625,646400
2025-03-25,99.36000061035156,100.44999694824219,97.31999969482422,99.7699966430664,99.7699966430664,529500
2025-03-26,99.55999755859375,100.7300033569336,97.05500030517578,98.43000030517578,98.43000030517578,526000
2025-03-27,99.08999633789062,100.05999755859375,97.0,97.04000091552734,97.04000091552734,681800
2025-03-28,96.66000366210938,97.38500213623047,94.75,96.16000366210938,96.16000366210938,617700
2025-03-31,94.9800033569336,98.9800033569336,93.61000061035156,97.5999984741211,97.5999984741211,1077600
2025-04-01,97.61000061035156,98.63500213623047,94.69000244140625,97.93000030517578,97.93000030517578,675400
2025-04-02,96.66000366210938,98.41999816894531,95.18000030517578,97.41999816894531,97.41999816894531,550700
2025-04-03,95.0999984741211,98.69999694824219,93.66999816894531,97.20999908447266,97.20999908447266,764700
2025-04-04,92.48999786376953,93.85900115966797,89.12000274658203,90.91999816894531,90.91999816894531,1158300
2025-04-07,85.9000015258789,96.26499938964844,85.0,95.44999694824219,95.44999694824219,1802700
2025-04-08,96.54000091552734,98.70999908447266,92.13999938964844,93.41000366210938,93.41000366210938,1163200
2025-04-09,91.6500015258789,101.3499984741211,91.6500015258789,100.16000366210938,100.16000366210938,958700
2025-04-10,97.6500015258789,99.58999633789062,93.87999725341797,98.51000213623047,98.51000213623047,1153500
2025-04-11,98.51000213623047,102.2699966430664,96.0,102.0,102.0,732100
2025-04-14,102.61000061035156,103.0,99.53299713134766,102.12999725341797,102.12999725341797,703900
2025-04-15,102.30000305175781,104.0,100.4800033569336,102.77999877929688,102.77999877929688,602600
2025-04-16,102.83000183105469,103.70999908447266,99.20999908447266,100.5199966430664,100.5199966430664,758100
2025-04-17,100.0,101.7249984741211,97.43000030517578,101.31999969482422,101.31999969482422,430500
2025-04-21,101.4000015258789,102.05000305175781,98.29499816894531,100.62000274658203,100.62000274658203,602200
2025-04-22,102.19999694824219,103.16000366210938,99.5,99.56999969482422,99.56999969482422,813200
2025-04-23,101.80000305175781,104.04000091552734,100.68199920654297,101.19999694824219,101.19999694824219,580100
2025-04-24,102.29000091552734,103.7490005493164,100.41000366210938,103.63999938964844,103.63999938964844,510600
2025-04-25,103.76000213623047,103.80999755859375,99.74700164794922,101.7699966430664,101.7699966430664,644500
2025-04-28,102.5199966430664,103.66000366210938,101.18000030517578,102.69999694824219,102.69999694824219,836800
2025-04-29,102.2699966430664,104.62000274658203,100.95999908447266,103.95999908447266,103.95999908447266,790400
2025-04-30,103.31999969482422,105.12000274658203,101.52799987792969,104.33999633789062,104.33999633789062,687300
2025-05-01,105.02999877929688,107.48799896240234,103.7699966430664,105.91999816894531,105.91999816894531,979700
2025-05-02,107.25,108.91000366210938,106.16400146484375,108.73999786376953,108.73999786376953,726300
2025-05-05,108.0,108.5999984741211,106.91000366210938,107.9800033569336,107.9800033569336,552000
2025-05-06,107.0,108.90499877929688,104.4000015258789,104.83999633789062,104.83999633789062,1075800
2025-05-07,89.9000015258789,89.9000015258789,79.23999786376953,80.48999786376953,80.48999786376953,7205700
2025-05-08,81.48999786376953,82.27899932861328,78.91999816894531,80.44000244140625,80.44000244140625,2977700
2025-05-09,80.44000244140625,82.20999908447266,79.55000305175781,81.73999786376953,81.73999786376953,1561300
2025-05-12,83.01000213623047,83.5999984741211,78.61000061035156,79.5199966430664,79.5199966430664,2167600
2025-05-13,79.0,81.62999725341797,78.88400268554688,78.94999694824219,78.94999694824219,1241100
2025-05-14,78.62000274658203,79.58999633789062,77.01000213623047,78.80999755859375,78.80999755859375,1850700
2025-05-15,78.68000030517578,80.16999816894531,77.20999908447266,79.77999877929688,79.77999877929688,1234200
2025-05-16,79.73999786376953,81.5,78.58000183105469,81.23999786376953,81.23999786376953,914000
2025-05-19,80.5,80.7300033569336,77.11000061035156,78.25,78.25,1206400
2025-05-20,78.0,78.4800033569336,76.55999755859375,76.83000183105469,76.83000183105469,1208600
2025-05-21,76.3499984741211,76.9800033569336,75.01000213623047,75.12999725341797,75.12999725341797,992600
2025-05-22,74.69999694824219,75.26000213623047,73.11000061035156,74.75,74.75,1204600
2025-05-23,73.87000274658203,74.66999816894531,73.5199966430664,73.86000061035156,73.86000061035156,671500
2025-05-27,74.44999694824219,76.33999633789062,74.1500015258789,75.76000213623047,75.76000213623047,949800
2025-05-28,75.77999877929688,76.16000366210938,73.91999816894531,74.18000030517578,74.18000030517578,840200
2025-05-29,74.87000274658203,75.55999755859375,73.75,75.5199966430664,75.5199966430664,912000
2025-05-30,75.7699966430664,76.1500015258789,74.43499755859375,75.55999755859375,75.55999755859375,988000
2025-06-02,75.08000183105469,77.61000061035156,74.40499877929688,77.12999725341797,77.12999725341797,1077600
2025-06-03,77.12999725341797,78.3949966430664,75.48999786376953,77.69000244140625,77.69000244140625,1330000
2025-06-04,78.1500015258789,80.29000091552734,77.64600372314453,79.62999725341797,79.62999725341797,1050200
2025-06-05,79.6500015258789,81.47000122070312,78.94499969482422,80.33000183105469,80.33000183105469,1364000
2025-06-06,80.69000244140625,81.73999786376953,80.05000305175781,81.55000305175781,81.55000305175781,924400
2025-06-09,81.62000274658203,83.9800033569336,80.38999938964844,83.22000122070312,83.22000122070312,1241900
2025-06-10,83.5199966430664,84.36000061035156,80.33999633789062,80.41999816894531,80.41999816894531,1190600
2025-06-11,80.73999786376953,83.05999755859375,79.75,80.75,80.75,1120800
2025-06-12,80.41000366210938,81.3499984741211,79.73999786376953,80.13999938964844,80.13999938964844,902500
2025-06-13,78.73999786376953,80.04000091552734,77.41000366210938,77.83000183105469,77.83000183105469,1068700
2025-06-16,78.81999969482422,79.13999938964844,76.33999633789062,77.81999969482422,77.81999969482422,809900
2025-06-17,77.0,78.72000122070312,76.4800033569336,77.91999816894531,77.91999816894531,983100
2025-06-18,77.41000366210938,79.44000244140625,77.05000305175781,78.98999786376953,78.98999786376953,942100
2025-06-20,79.36000061035156,80.30000305175781,78.11000061035156,79.19000244140625,79.19000244140625,1537500
2025-06-23,78.77999877929688,80.87000274658203,78.27999877929688,80.80999755859375,80.80999755859375,767700
2025-06-24,80.9000015258789,81.72000122070312,79.99500274658203,80.94999694824219,80.94999694824219,943100
2025-06-25,80.66000366210938,81.23999786376953,80.30999755859375,80.55000305175781,80.55000305175781,660900
2025-06-26,81.06999969482422,81.06999969482422,78.61000061035156,80.73999786376953,80.73999786376953,999200
2025-06-27,81.01000213623047,81.81999969482422,79.41999816894531,81.48999786376953,81.48999786376953,1394900
2025-06-30,81.76000213623047,82.5,80.3499984741211,81.86000061035156,81.86000061035156,960400
2025-07-01,81.2300033569336,81.875,79.02999877929688,79.41999816894531,79.41999816894531,931800
2025-07-02,79.55999755859375,80.06999969482422,78.41000366210938,79.62000274658203,79.62000274658203,912600
2025-07-03,79.88999938964844,80.6500015258789,79.33000183105469,80.41999816894531,80.41999816894531,329500
2025-07-07,80.31999969482422,80.4000015258789,78.73999786376953,79.19000244140625,79.19000244140625,707300
2025-07-08,79.19000244140625,83.73999786376953,79.01000213623047,82.41000366210938,82.41000366210938,1838400
2025-07-09,83.08999633789062,85.19999694824219,82.08999633789062,83.48999786376953,83.48999786376953,733800
2025-07-10,83.79000091552734,85.30999755859375,83.0999984741211,83.83000183105469,83.83000183105469,814900
2025-07-11,83.2699966430664,83.2699966430664,81.0999984741211,81.30999755859375,81.30999755859375,816800
2025-07-14,81.25,83.27999877929688,81.02999877929688,83.05999755859375,83.05999755859375,527900
2025-07-15,83.19999694824219,83.31999969482422,80.87999725341797,81.26000213623047,81.26000213623047,794200
2025-07-16,78.1500015258789,78.1500015258789,69.12000274658203,74.41000366210938,74.41000366210938,4162500
2025-07-17,74.41000366210938,74.9800033569336,72.91000366210938,73.5999984741211,73.5999984741211,1755200
2025-07-18,74.47000122070312,74.47000122070312,69.87999725341797,70.18000030517578,70.18000030517578,1351700
2025-07-21,70.19999694824219,71.79499816894531,69.93000030517578,71.55999755859375,71.55999755859375,1400700
2025-07-22,71.51499938964844,72.58000183105469,70.7249984741211,72.33999633789062,72.33999633789062,815600
2025-07-23,72.76000213623047,73.57499694824219,72.2300033569336,73.30999755859375,73.30999755859375,600800
2025-07-24,72.69000244140625,73.0,70.4000015258789,70.93000030517578,70.93000030517578,814800
2025-07-25,71.41999816894531,73.05999755859375,70.8290023803711,72.93000030517578,72.93000030517578,615500
2025-07-28,73.05000305175781,73.5199966430664,72.1500015258789,72.41000366210938,72.41000366210938,581000
2025-07-29,73.04000091552734,73.18000030517578,71.8759994506836,72.19999694824219,72.19999694824219,539300
2025-07-30,71.93000030517578,72.80000305175781,71.67500305175781,71.83999633789062,71.83999633789062,783000
2025-07-31,71.05000305175781,72.0,70.76499938964844,71.19000244140625,71.19000244140625,696900
2025-08-01,70.7699966430664,71.16500091552734,69.44999694824219,70.56999969482422,70.56999969482422,943100
2025-08-04,70.80999755859375,71.58000183105469,70.05000305175781,71.45999908447266,71.45999908447266,1058200
2025-08-05,71.7300033569336,73.72000122070312,71.22699737548828,72.62999725341797,72.62999725341797,1576200
2025-08-06,51.57500076293945,52.33000183105469,47.25,51.869998931884766,51.869998931884766,13957500
2025-08-07,53.650001525878906,55.7400016784668,52.93299865722656,54.86000061035156,54.86000061035156,3900800
2025-08-08,54.900001525878906,57.209999084472656,53.689998626708984,57.20000076293945,57.20000076293945,2503500
2025-08-11,56.849998474121094,57.119998931884766,54.790000915527344,56.06999969482422,56.06999969482422,2146800
2025-08-12,55.02000045776367,55.650001525878906,52.75,53.900001525878906,53.900001525878906,2950700
2025-08-13,53.56999969482422,53.887001037597656,51.400001525878906,53.790000915527344,53.790000915527344,2327100
2025-08-14,53.2599983215332,54.4900016784668,52.869998931884766,54.470001220703125,54.470001220703125,1527100
2025-08-15,54.52000045776367,54.849998474121094,53.38999938964844,54.18000030517578,54.18000030517578,1221700
2025-08-18,54.59000015258789,56.15999984741211,54.20899963378906,55.970001220703125,55.970001220703125,2036200
2025-08-19,55.90999984741211,56.0,55.084999084472656,55.150001525878906,55.150001525878906,1064400
2025-08-20,55.0,57.060001373291016,55.0,56.13999938964844,56.13999938964844,5393900
2025-08-21,55.959999084472656,59.220001220703125,55.560001373291016,59.15999984741211,59.15999984741211,3652500
2025-08-22,59.029998779296875,60.1349983215332,58.064998626708984,58.209999084472656,58.209999084472656,2307700
2025-08-25,58.0,58.654998779296875,55.86000061035156,56.15999984741211,56.15999984741211,1073800
2025-08-26,56.40999984741211,56.875999450683594,55.470001220703125,55.65999984741211,55.65999984741211,918300
2025-08-27,55.099998474121094,56.95000076293945,55.00600051879883,56.84000015258789,56.84000015258789,812100
2025-08-28,56.58000183105469,56.96200180053711,55.27000045776367,55.5,55.5,1062200
2025-08-29,55.36000061035156,55.65999984741211,54.779998779296875,54.900001525878906,54.900001525878906,1028500
2025-09-02,54.459999084472656,55.630001068115234,54.25,55.290000915527344,55.290000915527344,1123800
2025-09-03,55.25,55.689998626708984,54.849998474121094,55.150001525878906,55.150001525878906,917400
2025-09-04,55.59000015258789,55.59000015258789,53.099998474121094,53.81999969482422,53.81999969482422,1377300
2025-09-05,53.66999816894531,55.20000076293945,53.35599899291992,54.75,54.75,889400
2025-09-08,54.2400016784668,54.52000045776367,52.900001525878906,53.630001068115234,53.630001068115234,1229600
2025-09-09,53.4900016784668,55.099998474121094,52.85100173950195,55.06999969482422,55.06999969482422,1033700
2025-09-10,54.939998626708984,55.24399948120117,51.939998626708984,52.5,52.5,1736000
2025-09-11,52.91999816894531,55.09000015258789,52.13999938964844,54.9900016784668,54.9900016784668,1262300
2025-09-12,54.720001220703125,54.720001220703125,52.599998474121094,52.939998626708984,52.939998626708984,842500
2025-09-15,52.779998779296875,52.92499923706055,51.630001068115234,51.7400016784668,51.7400016784668,1329500
2025-09-16,51.56999969482422,52.45500183105469,51.31999969482422,51.97999954223633,51.97999954223633,992700
2025-09-17,51.810001373291016,52.33000183105469,50.5099983215332,50.84000015258789,50.84000015258789,1228400
2025-09-18,51.27000045776367,51.70000076293945,50.68000030517578,51.560001373291016,51.560001373291016,1093200
2025-09-19,51.43000030517578,51.474998474121094,50.119998931884766,50.40999984741211,50.40999984741211,2276100
2025-09-22,50.38999938964844,50.70000076293945,49.970001220703125,50.11000061035156,50.11000061035156,963200
2025-09-23,50.619998931884766,52.80500030517578,50.619998931884766,52.060001373291016,52.060001373291016,4471200
2025-09-24,51.90999984741211,54.433998107910156,51.73500061035156,53.22999954223633,53.22999954223633,2042100
2025-09-25,52.790000915527344,52.84000015258789,51.0099983215332,51.470001220703125,51.470001220703125,1203100
2025-09-26,51.15999984741211,51.720001220703125,50.54999923706055,50.61000061035156,50.61000061035156,1335300
2025-09-29,50.5,51.0,49.75,50.619998931884766,50.619998931884766,1763000
2025-09-30,50.41999816894531,51.619998931884766,50.290000915527344,51.290000915527344,51.290000915527344,1288800
2025-10-01,51.099998474121094,52.150001525878906,50.7599983215332,51.630001068115234,51.630001068115234,1053700
2025-10-02,51.72999954223633,52.935001373291016,51.29999923706055,52.689998626708984,52.689998626708984,1207900
2025-10-03,52.689998626708984,53.970001220703125,52.32600021362305,53.83000183105469,53.83000183105469,741400
2025-10-06,53.84000015258789,54.0,52.63999938964844,52.70000076293945,52.70000076293945,1226000
2025-10-07,53.40999984741211,53.59000015258789,51.790000915527344,51.84000015258789,51.84000015258789,857000
2025-10-08,50.5,53.56999969482422,49.66999816894531,53.54999923706055,53.54999923706055,2786700
2025-10-09,53.810001373291016,53.83000183105469,52.34000015258789,52.38999938964844,52.38999938964844,1280700
2025-10-10,52.650001525878906,53.83000183105469,52.209999084472656,53.540000915527344,53.540000915527344,2935300
2025-10-13,53.5,54.619998931884766,53.130001068115234,54.59000015258789,54.59000015258789,2234300
2025-10-14,54.459999084472656,56.55500030517578,53.970001220703125,55.06999969482422,55.06999969482422,2325300
2025-10-15,55.36000061035156,56.66999816894531,54.77000045776367,56.52000045776367,56.52000045776367,1777600
2025-10-16,56.02000045776367,57.970001220703125,56.0099983215332,56.36000061035156,56.36000061035156,1511800
2025-10-17,55.95000076293945,56.57500076293945,54.9900016784668,55.599998474121094,55.599998474121094,1512700
2025-10-20,56.09000015258789,56.935001373291016,55.770999908447266,56.599998474121094,56.599998474121094,1296400
2025-10-21,56.61000061035156,57.779998779296875,56.040000915527344,57.70000076293945,57.70000076293945,967600
2025-10-22,57.70000076293945,57.935001373291016,56.939998626708984,57.130001068115234,57.130001068115234,736200
2025-10-23,57.130001068115234,57.43000030517578,56.290000915527344,56.51499938964844,56.51499938964844,912300
2025-10-24,56.720001220703125,56.90999984741211,56.0,56.060001373291016,56.060001373291016,651600
2025-10-27,56.060001373291016,58.29600143432617,56.060001373291016,58.130001068115234,58.130001068115234,1257000
2025-10-28,58.060001373291016,58.130001068115234,56.27000045776367,57.33000183105469,57.33000183105469,1080100
2025-10-29,57.20000076293945,57.56999969482422,55.77000045776367,55.880001068115234,55.880001068115234,1254200
2025-10-30,55.90999984741211,56.90999984741211,55.20000076293945,55.4900016784668,55.4900016784668,724800
2025-10-31,55.0099983215332,57.880001068115234,54.7599983215332,57.689998626708984,57.689998626708984,1250800
2025-11-03,57.689998626708984,58.400001525878906,56.02000045776367,56.81999969482422,56.81999969482422,1422200
2025-11-04,57.0,58.22999954223633,56.69499969482422,57.709999084472656,57.709999084472656,1116500
2025-11-05,56.869998931884766,58.06999969482422,56.125,57.22999954223633,57.22999954223633,2064900
2025-11-06,61.099998474121094,62.0,53.35499954223633,53.689998626708984,53.689998626708984,2686400
2025-11-07,54.34000015258789,54.34000015258789,50.724998474121094,51.06999969482422,51.06999969482422,1757300
2025-11-10,51.0,51.810001373291016,50.154998779296875,50.689998626708984,50.689998626708984,1340400
2025-11-11,50.689998626708984,53.54499816894531,50.689998626708984,53.369998931884766,53.369998931884766,1441900
2025-11-12,53.22999954223633,55.54999923706055,52.349998474121094,54.5,54.5,1165600
2025-11-13,53.93000030517578,55.029998779296875,52.939998626708984,53.119998931884766,53.119998931884766,1216400
2025-11-14,51.9900016784668,53.11000061035156,51.470001220703125,53.0099983215332,53.0099983215332,883800
2025-11-17,52.529998779296875,52.72999954223633,51.79999923706055,52.5,52.5,1289700
2025-11-18,52.5,54.27000045776367,51.900001525878906,53.5,53.5,1157700
2025-11-19,53.58000183105469,53.869998931884766,51.84000015258789,52.790000915527344,52.790000915527344,895900
2025-11-20,52.849998474121094,54.70000076293945,52.79999923706055,53.59000015258789,53.59000015258789,1015200
2025-11-21,53.439998626708984,57.349998474121094,53.380001068115234,55.81999969482422,55.81999969482422,1306600
2025-11-24,55.7400016784668,57.150001525878906,54.939998626708984,56.4900016784668,56.4900016784668,1155400
2025-11-25,56.849998474121094,59.25,56.73500061035156,59.060001373291016,59.060001373291016,964400
2025-11-26,58.83000183105469,59.29999923706055,57.909000396728516,58.75,58.75,767100
2025-11-28,58.709999084472656,58.869998931884766,58.2400016784668,58.869998931884766,58.869998931884766,362200
2025-12-01,58.40999984741211,59.130001068115234,57.44300079345703,59.08000183105469,59.08000183105469,1089300
2025-12-02,59.0099983215332,60.13999938964844,57.935001373291016,58.54999923706055,58.54999923706055,1050300
2025-12-03,58.75,60.36000061035156,58.75,59.77000045776367,59.77000045776367,874600
2025-12-04,59.83000183105469,62.599998474121094,59.13999938964844,61.869998931884766,61.869998931884766,1320600
2025-12-05,62.040000915527344,64.4000015258789,61.25,63.29999923706055,63.29999923706055,1229700
2025-12-08,62.959999084472656,63.380001068115234,62.189998626708984,62.27000045776367,62.27000045776367,1150100
2025-12-09,62.15999984741211,63.029998779296875,60.56999969482422,60.880001068115234,60.880001068115234,1025000
2025-12-10,61.40999984741211,61.68000030517578,60.150001525878906,60.81999969482422,60.81999969482422,783000
2025-12-11,61.209999084472656,63.5,61.209999084472656,63.099998474121094,63.099998474121094,1144800
2025-12-12,64.41500091552734,67.3499984741211,64.41500091552734,66.62000274658203,66.62000274658203,1549900
2025-12-15,66.36000061035156,67.4000015258789,66.08000183105469,66.56999969482422,66.56999969482422,1650100
2025-12-16,65.4800033569336,66.86000061035156,64.95999908447266,65.16999816894531,65.16999816894531,1945400
2025-12-17,65.20999908447266,67.01000213623047,64.83499908447266,65.23999786376953,65.23999786376953,1301000
2025-12-18,65.5,66.25,64.125,64.83999633789062,64.83999633789062,1031100
2025-12-19,64.5,66.41000366210938,64.3499984741211,65.91999816894531,65.91999816894531,2734400
2025-12-22,65.30999755859375,68.83499908447266,65.26000213623047,68.01000213623047,68.01000213623047,1061900
2025-12-23,67.73999786376953,67.73999786376953,66.0999984741211,66.52999877929688,66.52999877929688,1123500
2025-12-24,66.94999694824219,67.12000274658203,66.31999969482422,66.68000030517578,66.68000030517578,371400
2025-12-26,66.56999969482422,66.88999938964844,66.2020034790039,66.70999908447266,66.70999908447266,343400
2025-12-29,66.7699966430664,67.38999938964844,66.72000122070312,67.33999633789062,67.33999633789062,464500
2025-12-30,67.26499938964844,67.44999694824219,66.63500213623047,67.16000366210938,67.16000366210938,569000
2025-12-31,66.94000244140625,67.33499908447266,66.36000061035156,66.55000305175781,66.55000305175781,633600
2026-01-02,66.80000305175781,67.75,66.38999938964844,67.2699966430664,67.2699966430664,1209200
2026-01-05,67.06999969482422,70.0199966430664,66.68499755859375,68.9800033569336,68.9800033569336,1053500
2026-01-06,68.68000030517578,70.0199966430664,68.48999786376953,69.68000030517578,69.68000030517578,1171200
2026-01-07,69.80999755859375,70.33000183105469,68.68000030517578,69.37000274658203,69.37000274658203,1313200
2026-01-08,69.19999694824219,69.96499633789062,67.80999755859375,67.8499984741211,67.8499984741211,801800
2026-01-09,67.55999755859375,68.25,66.12000274658203,67.55999755859375,67.55999755859375,904100
2026-01-12,67.55000305175781,67.63200378417969,65.23999786376953,67.4800033569336,67.4800033569336,674800
2026-01-13,67.44000244140625,67.44000244140625,64.33999633789062,65.83999633789062,65.83999633789062,879600
2026-01-14,65.83999633789062,66.33999633789062,65.12999725341797,65.5999984741211,65.5999984741211,827200
2026-01-15,65.22000122070312,65.98999786376953,64.69000244140625,65.41999816894531,65.41999816894531,1105900
2026-01-16,65.22000122070312,65.25,64.08300018310547,64.25,64.25,737900
2026-01-20,63.75,67.0,63.369998931884766,65.87999725341797,65.87999725341797,1049600
2026-01-21,66.25,67.08000183105469,65.19499969482422,66.44000244140625,66.44000244140625,793500
2026-01-22,66.58999633789062,67.91999816894531,65.97000122070312,67.18000030517578,67.18000030517578,677300
2026-01-23,66.91000366210938,67.89299774169922,66.54000091552734,67.51000213623047,67.51000213623047,620000
2026-01-26,67.58000183105469,69.19999694824219,67.12999725341797,67.80999755859375,67.80999755859375,537500
2026-01-27,67.37000274658203,68.04000091552734,66.58999633789062,67.88500213623047,67.88500213623047,536600
2026-01-28,68.13999938964844,68.13999938964844,65.41000366210938,66.30999755859375,66.30999755859375,707300
2026-01-29,66.30999755859375,66.8550033569336,64.81999969482422,66.68000030517578,66.68000030517578,688900
2026-01-30,66.5,67.26000213623047,65.62999725341797,66.91999816894531,66.91999816894531,668900
2026-02-02,66.91000366210938,68.0,66.43000030517578,66.5,66.5,778500
2026-02-03,66.62999725341797,68.69999694824219,65.23999786376953,66.0,66.0,547200
2026-02-04,66.43000030517578,67.52999877929688,65.7699966430664,65.93000030517578,65.93000030517578,720900
2026-02-05,66.51000213623047,67.5,64.25,64.86000061035156,64.86000061035156,827600
2026-02-06,65.51000213623047,66.05000305175781,63.84000015258789,64.88999938964844,64.88999938964844,846600
2026-02-09,65.2300033569336,65.44499969482422,63.45000076293945,65.20999908447266,65.20999908447266,730600
2026-02-10,65.61000061035156,67.33999633789062,65.22000122070312,67.16999816894531,67.16999816894531,798300
